0.3733713890586013,0.032020352635616825,0.21232495760548697,0.3593506673591795,0.028036239760364047,0.02480370519913664,0.2792519188815447,0.3442711711258297,0.11774657738432813
0.31599230976122233,0.23727319031747893,0.39979919768328354,0.07784573594511537,0.2302372809852575,0.3355806935177718,0.09618728771795558,0.10114208487411047,0.3509288459317592
0.33394894032883254,0.37020419434773555,0.26631147422397683,0.31229428024773176,0.3842497300122427,0.22590424689385735,0.1315126418990929,0.2308141611433181,0.02217604067770869
0.05566593158379396,0.06788653021006318,0.15624255195175044,0.050294709368616713,0.23097180711561208,0.21151747411709343,0.2572100936582723,0.3630389466516032,0.1665548920481179
0.1072523538513718,0.12037537395892613,0.16696345960751416,0.0560776073252125,0.054608777616815464,0.21110449888020488,0.011801921155566088,0.07391436845804247,0.1019418637308232
0.055352158848063264,0.32023570564668563,0.37363199733131636,0.20098304556414606,0.2979268571294176,0.15008054220125625,0.17466810120049772,0.08873840449658905,0.3722316174140156
0.3221676549625947,0.18981510841217464,0.24500144925860579,0.3053839718553035,0.13568043240648917,0.2608963237236748,0.3962610594982617,0.3785793158354574,0.32570995018369037
0.10112353624566471,0.150267812106055,0.3722016089651441,0.27187790131783235,0.11621315154100716,0.27343843432713183,0.3243712469067235,0.18198044676764003,0.0809474012163734
0.27090590142974963,0.2287053691929003,0.20608545125305425,0.31784145854327017,0.31271825387537694,0.02260477161579595,0.06319415357087732,0.11477870533651471,0.1388487097980636
0.1639020447810145,0.353264877883378,0.31186747919624863,0.2780078247337042,0.04409539038532376,0.15321730414153056,0.30420193505135246,0.09326892136913685,0.24143367290434092
0.0335793002850628,0.323284997155281,0.08064736585022901,0.09912743866168885,0.04181674758108951,0.11694387481379623,0.26928582172783494,0.37509683484996825,0.35375765562512934
0.19669359369978207,0.005298021604717951,0.2872353979854095,0.023946457708433358,0.14989422294319416,0.14170269626644588,0.07119332860088688,0.1410380766902529,0.0874433839938425
0.3968019055406381,0.07057405584593522,0.3988819538329119,0.003713827310592466,0.1311686323635309,0.37368272483660686,0.07462541667302953,0.3039809176253178,0.1364317280225543
0.33317601956434273,0.15880087902325118,0.29230899185557957,0.20654581137571415,0.05206366140979011,0.26045692254894365,0.3007655563905729,0.1492295669209903,0.07732580659665121
0.17816623411876617,0.2594114852336746,0.09117630693796093,0.23998704892867995,0.3983054456971198,0.03625921701971557,0.15962566227446257,0.3123051754873739,0.21927892460026632
0.20154079421208035,0.3336055183077552,0.28260955877563376,0.33792569034405345,0.1637815461390186,0.37886459959039265,0.1455724488136186,0.21137295280475696,0.295198976227353
0.08718083964885809,0.055152193504355566,0.2592015774639433,0.14332290179412266,0.017969476414337927,0.09082940792736159,0.07760053030803392,0.218140125179308,0.08145104802002817
0.03835223851999699,0.16019030711747784,0.08219025115129153,0.021796651609661755,0.2522955584306499,0.23017195880880711,0.2037934846681079,0.08378230449571188,0.38764565431916737
0.377481633152955,0.08573652366940827,0.1654046205787379,0.07694673934510604,0.3787722081913635,0.10623634430883847,0.22621167481017804,0.04531088990868222,0.06339178260536409
0.0772562567096245,0.3793567080360042,0.005028494614770951,0.010027770516950963,0.36156379925348076,0.01056699756322237,0.390498264732211,0.13102118473319277,0.027131333762677734
0.26120063782642555,0.39126644337706745,0.03680527799968587,0.10611271702311478,0.11480078962236587,0.3172571822054412,0.31390086633783987,0.18967571111469655,0.1396868933955305
0.07347704846615781,0.21539457638752446,0.3986981002593437,0.1295685911767149,0.22083573367595927,0.19607506896311358,0.05998768860224977,0.06822483397696173,0.02209983938097997
0.11081804312352728,0.030795491144560972,0.14573308073633748,0.05391562368445273,0.17038287949356037,0.3906675020898398,0.3168192312153259,0.3681120827722477,0.33674901498456244
0.2114178495171177,0.1342051908934828,0.24723993883332507,0.0018849101681766012,0.09807941825804406,0.22104621700006968,0.3024854638172732,0.3114474616717792,0.31795010570197546
0.1544653554033656,0.28033761939728413,0.24318771975824305,0.27150800233552225,0.1120636998280995,0.3991421041726846,0.09231517880407769,0.13827526905670348,0.030567508119820275
0.0944883843120231,0.05410668882649641,0.39841843735162136,0.2153839012891118,0.22868995607858192,0.1089289671973754,0.24636485258713237,0.35825986787707237,0.33209016841823563
0.19267323972579709,0.21593877129759775,0.053668899541362385,0.1658642829237898,0.3042173074489385,0.0176400532031737,0.39647853045235365,0.19838779147791819,0.21172447353115031
0.06893097005530678,0.16341861577029515,0.2196220750675747,0.25742491047501176,0.16483108633398624,0.38112411683207464,0.2901056054014088,0.38525416674077967,0.3183395848669041
0.018449098249897135,0.1228274048821012,0.21115265190658708,0.06795892638101515,0.055267561857192816,0.36652981623112935,0.3028281852046524,0.3684177897702083,0.25635267380689
0.2547024033682295,0.27603974553355726,0.09112828429150088,0.21738190939156246,0.08939851192202966,0.1304519530352539,0.04607968314475191,0.3712433373241022,0.25363664392219387
0.11851753445179979,0.09146523674902057,0.08056013782373386,0.19435603458433268,0.24905120091118216,0.3044948410586963,0.11054794031995861,0.25503809725476245,0.0029196616515556606
0.038501087965721006,0.05847439470827975,0.0961842497061439,0.37452010151203385,0.1847659857876059,0.2868890175784431,0.20232998065819122,0.17240477741117824,0.2870819929224084
0.16292273523722295,0.1920936016293752,0.3496931550342991,0.04011322616272688,0.23078099105308578,0.018881186456091915,0.037881041501000245,0.04144556971400797,0.3442437537339005
0.11093611398229784,0.23376568882972004,0.09763860752351579,0.2524126187996573,0.20214378880163025,0.09902037788661189,0.3635659977197839,0.3093271410163443,0.33264650126707423
0.37751360946216816,0.29306248492330006,0.38466834703323083,0.2961563990151319,0.37044344883309455,0.26133669125707953,0.06088987068887151,0.17692160609627716,0.13730895145523067
0.37464915352873446,0.3058998860878363,0.1964987105478846,0.22079843879733552,0.1597369516938557,0.3070226974720109,0.37346513483318594,0.01458682763808219,0.2687777908005611
0.2562971045516906,0.3143691980577813,0.11532610890362607,0.37392342222222597,0.13134196084055577,0.19902467016406075,0.30190991159978103,0.22680021509516113,0.38421228942686
0.019579254068461838,0.15571362939500477,0.1622948329891846,0.19114222946413137,0.03090672234728862,0.1830483629942696,0.11901780571061492,0.17899814579145584,0.35830679989404546
0.16276245820686716,0.34866013641755367,0.2969485070291077,0.17369932464197269,0.021070133139907778,0.32255287195726234,0.06824586786632984,0.011095657627539435,0.31528795263364895
0.1462116400020857,0.3948505999555257,0.19648339279389215,0.14174069898556194,0.22877009357245295,0.3778457601750219,0.3929572282503397,0.3669308599097328,0.14878990932454364
0.36595115147110124,0.10925381459872781,0.3778912723564296,0.18105286407352345,0.23870851295401818,0.30016800205231786,0.09980218191928412,0.09359190677404504,0.2341200052084701
0.3023806317332684,0.1534296811688492,0.16174865707796002,0.031636498753098506,0.35110471473445887,0.3032502894169973,0.16592021113861125,0.17010539846255593,0.038967141291274834
0.29598918713721006,0.16395109967813692,0.2622257168390838,0.2531907545267919,0.3899630565893045,0.3061476133402947,0.1487460580120703,0.34029802094695183,0.25765488452339236
0.32930578116700804,0.12372437584335905,0.06669764143825581,0.06056529537070805,0.00594948136415332,0.14125988118327748,0.34359468305152197,0.11882010705607314,0.3360783640122924
0.19149536183505003,0.3613804082278515,0.04128507450778001,0.03988506703698254,0.008897613956738803,0.20465902600952576,0.29442424477046836,0.32234314171251505,0.003493940953817543
0.12916548972981184,0.39803001965740953,0.35464642841127453,0.07653036324405363,0.16836770312819255,0.1216746569820776,0.04585214267966129,0.06371450727764519,0.12315863894887263
0.1326010411743642,0.21880880697927596,0.3691294515485516,0.30662397902867267,0.07283654885335321,0.042315154091764035,0.12346314549291,0.11000409445149249,0.19296266496673262
0.022787385571300646,0.06332038589497456,0.084141628189423,0.3599507331037454,0.0694015320406837,0.3571685740467494,0.1984445427925087,0.10084844858471068,0.02515389805575734
0.05828559602201891,0.3608022840704394,0.3583806919093873,0.021069379020245194,0.12186238204074203,0.10448333666236764,0.21952367807826523,0.1785874106373263,0.3834913505534724
0.26536443676652816,0.25689988662511043,0.2837960834285378,0.12585618134924811,0.114017217045489,0.14166090307417095,0.26982975961389793,0.397462216297461,0.06944474818185671
0.33899289238819846,0.07803222420242105,0.3173627556492681,0.05063218129919447,0.25352101534319965,0.2986404227813574,0.1780371862028396,0.18406344229733326,0.36005819776478254
0.18050783743896456,0.06484692613619658,0.3659266167980779,0.1627903977543797,0.11849164207267267,0.023635494606813714,0.07413765235243841,0.22170018949660086,0.012908464981024093
0.0367887744100436,0.15879926088974608,0.25616224921840947,0.32457610795126063,0.14234828721204665,0.06940011141597413,0.17523635146413197,0.11713344202987619,0.02004221877259038
0.019298816867572066,0.047014808849122375,0.34270860282036175,0.23612793907104024,0.33588481458991,0.1772336431932039,0.13039843208127233,0.26037887443194896,0.2505649207111397
0.1233233642199748,0.3376532553775323,0.20937760814634074,0.08736002360965328,0.22212710616936257,0.11461095075815875,0.0864565289278637,0.11823898209469058,0.07026607082824161
0.15240397456655239,0.31179470325112457,0.0410411255324139,0.3206099159302735,0.16752367051440897,0.07721270729625057,0.11651318500129354,0.0766638483865903,0.17874476261534591
0.3687763594358478,0.2762783449040963,0.21276943985529112,0.14534583685724178,0.2194324687244282,0.2603091502872414,0.016175581535102568,0.2115609954258819,0.2896974071444473
0.25082692331812906,0.25591821538362186,0.10595007172464493,0.3116363137448138,0.2718225684532722,0.020344260420092655,0.14382224104524918,0.27108285762601453,0.12582909879870405
0.07251995571534224,0.2691817979112832,0.05594307947055493,0.012541553131166783,0.24743875167057802,0.320678984029633,0.03574784786273257,0.1763571068343544,0.3798830689623832
0.3739526611564749,0.3672074795707626,0.053332470824828976,0.0509458422725833,0.0065405012819311995,0.05324108415985225,0.06350734784013574,0.031652814236880204,0.2697307674437314
0.16183742429517334,0.3017740710837606,0.2871775975480207,0.19329265837673468,0.07638658757657568,0.27081055994202136,0.07959849154102416,0.17103771446780958,0.1082937306554658
0.10339746362401288,0.2737675807235064,0.17962273598552816,0.13182389587439322,0.02664764624667848,0.22036343933660116,0.3122299407815801,0.2748627560923484,0.3720840415968486
0.37722323187326107,0.3728012785909155,0.09466680546586877,0.29914599061879815,0.10689079778203486,0.07278235852751669,0.3193079312913477,0.3300799634445387,0.08586059552724912
0.0716589053931449,0.13741777689831022,0.03254875312018686,0.07348162787131321,0.06894778130656594,0.27424711692158504,0.2960444115597927,0.21743694638151473,0.15929846168452919
0.22432686296155097,0.1617269324840676,0.031717944699648774,0.17218247552199323,0.3819083431651485,0.1557772284288489,0.06111414374291107,0.3570068403349435,0.2815962761780793
0.2442943262740619,0.3907010065964086,0.08745296145604234,0.2232032752784822,0.35350620739151417,0.14315222496183813,0.3313963449298897,0.24434709458879472,0.17203086623675148
0.13715896701902727,0.17484689327916617,0.390981669255217,0.3956262967992711,0.17008032193909065,0.3046575996489268,0.24803706072334497,0.34167691164794145,0.26918411819073024
0.34218987821339253,0.3620350475735804,0.1678584232712934,0.1422989742820082,0.3152781370474139,0.13329463156662166,0.24755472255428038,0.32736587477312007,0.3601525854037759
0.2897950037541773,0.20110594652298297,0.08653063736672345,0.07911905791395207,0.22061692040096054,0.1766555216461313,0.22735990756317734,0.04253338438398307,0.36064086645947024
0.1676411194385207,0.25760336449570087,0.01627602362276073,0.05382840150388005,0.05155072892852726,0.16082493898644717,0.2800035360752156,0.001976316699411962,0.3040041532204858
0.19267701797476675,0.0008040593530287854,0.3700398662044028,0.22455034570273022,0.3030520308780573,0.04618310579947807,0.12221192636238176,0.33312085769423283,0.3520823723722186
0.24970567617387252,0.0994299215184955,0.35078786672648204,0.06766393850716379,0.22240902099594312,0.3182089601182026,0.3792259308780251,0.11935498938508071,0.2206437680618154
0.30504036594264117,0.3741303938769706,0.31164852221109496,0.36651124927220663,0.29642157393088975,0.11150612566042861,0.07863527710528628,0.3486625687728311,0.03227529257532713
0.2969962273849817,0.025582497548091165,0.28217809188725446,0.01688526410062674,0.26446836174883637,0.2989069247495016,0.18187727022878422,0.12206989452953865,0.36204645330957436
0.05904081394034458,0.037726573790221665,0.13913289821491023,0.024453773571798634,0.022701330084333993,0.35210637076413753,0.2472528537932988,0.017891400651753566,0.39741937371642255
0.33609476090221097,0.38769702308156473,0.009917655581174457,0.3894373604887098,0.39847442885891265,0.2589311630438014,0.07270645369825335,0.37844768996926104,0.36589352633241723
0.13227552822133895,0.14815672982150777,0.137874686156178,0.1893015350378486,0.2012772214015592,0.2396832343574966,0.07736134871060717,0.2933226528928728,0.2639695871227325
0.1992582365514121,0.09282812049720995,0.23190029889263603,0.32595618969835755,0.30879657711152575,0.18093118559795915,0.39581686052468396,0.2613915533942408,0.018510132210788965
0.370037193515602,0.29378105856693576,0.10001947877204308,0.37554212949463345,0.18922666507356972,0.13801941355984768,0.016936512852096363,0.33782668542054284,0.09093440607423267
0.1749722635284907,0.23520427461888024,0.00821144872293944,0.2571122467713553,0.25104614197851877,0.187972750188254,0.3403537082728177,0.04531948853076178,0.1705379459005073
0.3507030641288012,0.027568698021463424,0.35000880123068717,0.04837934263617516,0.149408938670646,0.01910261098199202,0.15283946902344053,0.17970954334761197,0.37580475960455384
0.05445450486098605,0.21931121096870185,0.24940386424774,0.11275440467290175,0.0012523493875756576,0.06126668377953002,0.19805405116409502,0.19690455237053645,0.27715658929914033
0.2748310477444385,0.0439074724152925,0.1331752979260156,0.23742290445259925,0.180385462759308,0.15924168286207113,0.22040666236114959,0.057906202149426815,0.041368527540875236
0.11393315948131427,0.21763035951586185,0.17404011665986305,0.084303272503927,0.024133279081249893,0.12801909566198982,0.16996157274825704,0.1881535230816332,0.14473552494974914
0.005040569352165969,0.1265872888630419,0.33537227297834415,0.08701275070054725,0.06583143345919673,0.3194114507913841,0.10643356201616538,0.1567498503669591,0.014482645926243931
0.129140892885367,0.20203540351664248,0.32987337865423594,0.100926115214275,0.11403434094523655,0.3465169127190627,0.3199091915394583,0.19709668160413663,0.3195527492559188
0.06199466083081302,0.1290617853667151,0.21933326871766137,0.3612125318062387,0.3110566469134601,0.11278798293895141,0.007203507805595155,0.21382822599593673,0.043686451808626806
0.13814484531939747,0.08587405630600707,0.2878708368409065,0.2136903169464334,0.21031419846094437,0.34723593147615034,0.03619138527271946,0.3548581716180579,0.15279830342144254
0.13610935286606565,0.1393397416841994,0.05129533171492789,0.3406363347842609,0.12608122853170914,0.02281303456492081,0.1929929739101957,0.1284109452381683,0.058993732266248294
0.1367113091556362,0.3344709518048061,0.10399842806363453,0.3887592962014499,0.1625827381141022,0.3542998800688126,0.17553277601121287,0.12596950966742493,0.2825776307046774
0.20387193994633193,0.19384608220456645,0.2793146856833295,0.1098974172654263,0.27707017430198655,0.11175125724148188,0.024331052363503948,0.048454423408281766,0.2456239285561392
0.0958453642536996,0.3320685334055875,0.09212467499662642,0.33601038123967697,0.12073236022506278,0.18435544087611216,0.03403669846147728,0.017128485261299044,0.005347900271038642
0.2269527341594241,0.3709694455626251,0.16351211224897183,0.14794361588132104,0.10775282599199235,0.3987458940562786,0.1615988195422701,0.19034679333680657,0.35468545257118733
0.32227468919920815,0.34299904896612393,0.09143611949289823,0.3148783133160649,0.09429192176312964,0.3542273056191132,0.025731882248842597,0.08430483041248493,0.12919846234342044
0.005179404436722868,0.24616494919576098,0.0762809727629811,0.2348352225067684,0.21019935949858232,0.07716867001260992,0.269493737516689,0.13792069258468787,0.16436609969988403
0.11596745697471995,0.19139370559114594,0.2748965308289722,0.30527471770234743,0.36696738910090976,0.24440616796363535,0.08783305451245732,0.35583877216843635,0.03160294137148969
0.08867682627103171,0.3780216644279819,0.29369532380277336,0.053960380097584,0.2675585506285133,0.20557197875966915,0.18929753710169295,0.252584005779511,0.08101436137113445
0.36069756809223275,0.3014596104969777,0.26729706659981534,0.15530074094618795,0.1705751588103576,0.2506566823585186,0.08899269881298091,0.3368435246018349,0.18885047630404928
0.3326971070697825,0.30664089525002214,0.07921727409439323,0.3985096117924826,0.12657789448451148,0.1720068293938669,0.3896722389434785,0.06830619990477729,0.08646906705732711
0.2521912505638983,0.2697232515553454,0.28057360192783576,0.10489032377449461,0.19580779899003958,0.17662516280346915,0.27971464949827335,0.1674274381008476,0.052904406062256375
0.31275022165929695,0.39806751396353635,0.1920381740909546,0.12708374401346156,0.3432221797243758,0.12303811587608116,0.2707878190971693,0.1037397813255781,0.1857527053149085
0.1837177000780339,0.07894783859177923,0.2781632536228801,0.20981375917475165,0.22403691604388187,0.11938378326022688,0.35035828803370905,0.34088479173940994,0.019869346087632158
0.15760191174547566,0.3640018102391206,0.26251343784419046,0.18150398992770708,0.2751242646359573,0.3191194898393978,0.3579458615842515,0.09329917300962483,0.029433510541239064
0.16479374844913497,0.323407373002415,0.18511904348892294,0.04941361824910109,0.37549323079721636,0.10285262475940785,0.3059978306875132,0.013831392368839747,0.18563503332872278
0.26771832954975466,0.28142852865235224,0.32660137177840004,0.268521645416184,0.24559852413948535,0.2237644261977152,0.14086197706473746,0.19145059742145057,0.2917407967544892
0.33192127300526575,0.3850880083814039,0.10701681428376451,0.20749503961850532,0.04734829716488451,0.100311254854936,0.3624438054693477,0.21563456645307616,0.2559245584034135
0.036337529598525674,0.26248129669757686,0.21543977445534096,0.009354494324140773,0.17009572414820356,0.27116506445400285,0.1950304290405848,0.3223432610880752,0.24338752399829602
0.09777597438458355,0.23110529936819402,0.3611431131250205,0.351441770267918,0.20595221037963085,0.37206942923195674,0.029858364255800265,0.19071761804827958,0.2286169839731178
0.1923008518065249,0.27835390986210434,0.36684507122272886,0.3994458789856108,0.20264874590540796,0.25164457084500164,0.14095226211277795,0.023868527484422454,0.2752006221639263
0.040332856953521734,0.17611714603669051,0.16780072310653066,0.23736574979289216,0.29063383046108165,0.3521982237766091,0.3310731171226369,0.24878795453499125,0.11162819897360046
0.3996328214263431,0.03574039359606194,0.06164817230956996,0.017569939234471168,0.2974968655749319,0.22553522153895772,0.25473041194379004,0.3718261327722987,0.3197273553407104
0.313263795221538,0.16881319591046318,0.21935413496296394,0.052364452250429495,0.10180321101542385,0.1554572837363109,0.19537413844739826,0.34862445079744164,0.11889361010843014
0.24300101914617073,0.23800216734904917,0.15920809917287962,0.3661303620508022,0.058421787830326505,0.12003701779596576,0.010081258555409667,0.25664738279957494,0.35432756627356016
0.18051920776782193,0.29079363391614527,0.14560944083736413,0.09203585462120963,0.06644977600908542,0.00515569194916874,0.3951687009652132,0.1679545232129069,0.18678869644621476
0.29767330717796536,0.39895757460190723,0.0009608689312732288,0.33316460732830944,0.26174796421550667,0.2723214558805872,0.33764168516184345,0.3453997564401408,0.3028029956270422
0.010755148296303042,0.03432404992400304,0.18119361763278374,0.08417861345092592,0.3986104334306731,0.046021047388632975,0.20202423773437547,0.07491488868048224,0.24460745375639192
0.04307977199118662,0.01231205759146552,0.21338631119766238,0.3478595384066694,0.04689910141672496,0.3307045510659632,0.12528332010425047,0.3190622670857963,0.05823607261952293
0.07285207060503596,0.20988942752846304,0.28820181960266683,0.08472822293752356,0.38158392273038516,0.3621283039784713,0.24974155218641161,0.17185213191163365,0.1723579069387506
0.0021392246301577436,0.34881175337483095,0.39281313562277265,0.22541153504665834,0.0896491424629823,0.1723415600107223,0.3660578215967397,0.266876031153213,0.054064830158421055
0.04923150108256613,0.3540968219215764,0.10110388653751606,0.17775146191118152,0.3159991268851043,0.3347327475897133,0.36280735079075443,0.3031613572005048,0.19887595128763827
0.044092891567481335,0.004942877369815291,0.3729658231939348,0.35344212661966806,0.1706950990834505,0.14792164780742403,0.19341455896557902,0.3602482901365815,0.06057416080118947
0.2736962767370394,0.14143346183523753,0.2768978355547331,0.11083203811960068,0.364979920358896,0.39406203408389384,0.1727002722053681,0.015362524437284676,0.14668741250363798
0.30416032554246386,0.08967607980665737,0.1946704452889917,0.15598005742868093,0.07851776645199485,0.10319491725758448,0.31878601351151364,0.279956400354522,0.26322765867184006
0.2788032532033133,0.12492417146002209,0.2745754121652354,0.3488717427405223,0.10736905763973321,0.1632316551896755,0.16126032330008308,0.09528790997157799,0.22046801037019473
0.00671516439952411,0.3915751417737848,0.22295544225279637,0.352332103540413,0.035321182975525646,0.10172842090207404,0.20336713339356305,0.10457053529279353,0.3463968157274011
0.12688371525115413,0.08162776423044789,0.1297537039897171,0.2215550230391335,0.34418546331020167,0.273399174761556,0.3475599661394393,0.02485730931857262,0.13553901789637585
0.27503409504742427,0.0648135430364738,0.3878370466341725,0.20654370687275733,0.16064139221119833,0.006597224418567693,0.011555209693660596,0.28116458301995023,0.34691930960579453
0.04180741237514001,0.25020063782274415,0.3228054225729329,0.15750367525416809,0.3340252283884635,0.19744456070264713,0.1373761399737192,0.07665040295247808,0.30585569084738495
0.33823968156108547,0.3600849805981973,0.21380080110943625,0.09549287212091971,0.07189467662020906,0.06489456261176696,0.08929730923002155,0.10961292036216622,0.10469755998824964
0.18160581837640133,0.2765357078627448,0.1409908099104615,0.19393900623484828,0.028253005332894522,0.35294833596350533,0.21269252522691842,0.03779735788945096,0.01873998404396864
0.0963173591602701,0.18274178414962236,0.3428408570815465,0.22195421139466098,0.37182521878087377,0.0814537610671231,0.28237064261758726,0.08247596100930209,0.3994526193182879
0.21969663969159156,0.15838867045153796,0.25360151894577054,0.14926932754704883,0.384466561968144,0.18570099201764434,0.18935683610377133,0.2342136586086718,0.3752955817324315
0.09728899182315374,0.3508864473229434,0.0002757502929084055,0.025632858469457887,0.2557334827153474,0.3765990229549047,0.36593112739573275,0.0971662451397895,0.09262246148051255
0.017416583504113615,0.10980153393364628,0.12670071354929233,0.07886383185440522,0.16880255371537603,0.31501661910401113,0.043161596362603305,0.061018604710674135,0.274422272619802
0.15560596657529874,0.029747854434207535,0.2980966379894045,0.015530762254183284,0.12384034616466932,0.08121370487949037,0.1452960090337507,0.3011926449006751,0.06673828065119825
